Timestamp,Open,High,Low,Close,Volume
2026-02-18 06:45:00+00:00,97.21499633789062,97.21800231933594,97.18699645996094,97.19400024414062,0
2026-02-18 07:00:00+00:00,97.19599914550781,97.24700164794922,97.18599700927734,97.24600219726562,0
2026-02-18 07:15:00+00:00,97.24600219726562,97.2770004272461,97.24600219726562,97.2770004272461,0
2026-02-18 07:30:00+00:00,97.27799987792969,97.29199981689453,97.26599884033203,97.2770004272461,0
2026-02-18 07:45:00+00:00,97.27799987792969,97.302001953125,97.26399993896484,97.28299713134766,0
2026-02-18 08:00:00+00:00,97.28500366210938,97.30000305175781,97.25900268554688,97.2699966430664,0
2026-02-18 08:15:00+00:00,97.26899719238281,97.30500030517578,97.2490005493164,97.2699966430664,0
2026-02-18 08:30:00+00:00,97.2699966430664,97.3280029296875,97.26399993896484,97.32599639892578,0
2026-02-18 08:45:00+00:00,97.32599639892578,97.32599639892578,97.29199981689453,97.302001953125,0
2026-02-18 09:00:00+00:00,97.302001953125,97.30899810791016,97.24299621582031,97.26300048828125,0
2026-02-18 09:15:00+00:00,97.26300048828125,97.28500366210938,97.26300048828125,97.27300262451172,0
2026-02-18 09:30:00+00:00,97.27300262451172,97.31300354003906,97.2699966430664,97.302001953125,0
2026-02-18 09:45:00+00:00,97.302001953125,97.302001953125,97.24199676513672,97.26100158691406,0
2026-02-18 10:00:00+00:00,97.26200103759766,97.26799774169922,97.23200225830078,97.24199676513672,0
2026-02-18 10:15:00+00:00,97.24199676513672,97.25299835205078,97.22899627685547,97.24099731445312,0
2026-02-18 10:30:00+00:00,97.24099731445312,97.3010025024414,97.23999786376953,97.29199981689453,0
2026-02-18 10:45:00+00:00,97.29199981689453,97.30799865722656,97.27300262451172,97.302001953125,0
2026-02-18 11:00:00+00:00,97.302001953125,97.30899810791016,97.28700256347656,97.29000091552734,0
2026-02-18 11:15:00+00:00,97.29000091552734,97.30000305175781,97.2750015258789,97.28399658203125,0
2026-02-18 11:30:00+00:00,97.28399658203125,97.28399658203125,97.26200103759766,97.26899719238281,0
2026-02-18 11:45:00+00:00,97.26899719238281,97.2750015258789,97.23799896240234,97.25800323486328,0
2026-02-18 12:00:00+00:00,97.25800323486328,97.26699829101562,97.23500061035156,97.24500274658203,0
2026-02-18 12:15:00+00:00,97.24500274658203,97.24500274658203,97.20099639892578,97.2020034790039,0
2026-02-18 12:30:00+00:00,97.2020034790039,97.21700286865234,97.1719970703125,97.19300079345703,0
2026-02-18 12:45:00+00:00,97.19400024414062,97.23799896240234,97.19400024414062,97.22899627685547,0
2026-02-18 13:00:00+00:00,97.22899627685547,97.22899627685547,97.16300201416016,97.19999694824219,0
2026-02-18 13:15:00+00:00,97.1989974975586,97.25599670410156,97.18800354003906,97.25599670410156,0
2026-02-18 13:30:00+00:00,97.25700378417969,97.30699920654297,97.25199890136719,97.30400085449219,0
2026-02-18 13:45:00+00:00,97.3030014038086,97.37000274658203,97.29199981689453,97.37000274658203,0
2026-02-18 14:00:00+00:00,97.37100219726562,97.39099884033203,97.34100341796875,97.375,0
2026-02-18 14:15:00+00:00,97.375,97.47899627685547,97.375,97.4540023803711,0
2026-02-18 14:30:00+00:00,97.4540023803711,97.46199798583984,97.41799926757812,97.45999908447266,0
2026-02-18 14:45:00+00:00,97.46099853515625,97.4739990234375,97.42500305175781,97.46499633789062,0
2026-02-18 15:00:00+00:00,97.46399688720703,97.47699737548828,97.37799835205078,97.4209976196289,0
2026-02-18 15:15:00+00:00,97.4209976196289,97.46600341796875,97.4209976196289,97.43599700927734,0
2026-02-18 15:30:00+00:00,97.43599700927734,97.44400024414062,97.39800262451172,97.41100311279297,0
2026-02-18 15:45:00+00:00,97.41200256347656,97.46399688720703,97.38700103759766,97.41000366210938,0
2026-02-18 16:00:00+00:00,97.40899658203125,97.4520034790039,97.37000274658203,97.42500305175781,0
2026-02-18 16:15:00+00:00,97.42500305175781,97.4800033569336,97.42400360107422,97.47200012207031,0
2026-02-18 16:30:00+00:00,97.47200012207031,97.49299621582031,97.43900299072266,97.49099731445312,0
2026-02-18 16:45:00+00:00,97.49099731445312,97.51300048828125,97.4729995727539,97.51300048828125,0
2026-02-18 17:00:00+00:00,97.51399993896484,97.53900146484375,97.47899627685547,97.49299621582031,0
2026-02-18 17:15:00+00:00,97.49299621582031,97.53399658203125,97.49299621582031,97.51699829101562,0
2026-02-18 17:30:00+00:00,97.51699829101562,97.58699798583984,97.51200103759766,97.56099700927734,0
2026-02-18 17:45:00+00:00,97.56099700927734,97.58799743652344,97.55500030517578,97.55699920654297,0
2026-02-18 18:00:00+00:00,97.55599975585938,97.58699798583984,97.54199981689453,97.58399963378906,0
2026-02-18 18:15:00+00:00,97.58399963378906,97.65399932861328,97.58399963378906,97.64800262451172,0
2026-02-18 18:30:00+00:00,97.64700317382812,97.68199920654297,97.6449966430664,97.6760025024414,0
2026-02-18 18:45:00+00:00,97.677001953125,97.6989974975586,97.66200256347656,97.66699981689453,0
2026-02-18 19:00:00+00:00,97.66699981689453,97.70899963378906,97.62999725341797,97.69999694824219,0
2026-02-18 19:15:00+00:00,97.69999694824219,97.72699737548828,97.69100189208984,97.72200012207031,0
2026-02-18 19:30:00+00:00,97.72200012207031,97.73200225830078,97.697998046875,97.72200012207031,0
2026-02-18 19:45:00+00:00,97.72100067138672,97.7300033569336,97.7020034790039,97.7030029296875,0
2026-02-18 20:00:00+00:00,97.7030029296875,97.72000122070312,97.67900085449219,97.71600341796875,0
2026-02-18 20:15:00+00:00,97.71399688720703,97.73600006103516,97.70700073242188,97.73600006103516,0
2026-02-18 20:30:00+00:00,97.73600006103516,97.73899841308594,97.71099853515625,97.73300170898438,0
2026-02-18 20:45:00+00:00,97.73400115966797,97.74099731445312,97.72000122070312,97.73200225830078,0
2026-02-18 21:00:00+00:00,97.73200225830078,97.73899841308594,97.70700073242188,97.72000122070312,0
2026-02-18 21:15:00+00:00,97.7229995727539,97.7249984741211,97.70899963378906,97.71299743652344,0
2026-02-18 21:30:00+00:00,97.71299743652344,97.73300170898438,97.71299743652344,97.72200012207031,0
2026-02-18 21:45:00+00:00,97.7229995727539,97.74199676513672,97.72200012207031,97.73999786376953,0
2026-02-18 22:00:00+00:00,97.73699951171875,97.73699951171875,97.71900177001953,97.72200012207031,0
2026-02-18 22:15:00+00:00,97.72200012207031,97.7229995727539,97.71499633789062,97.72000122070312,0
2026-02-18 22:30:00+00:00,97.72000122070312,97.72200012207031,97.70899963378906,97.70999908447266,0
2026-02-18 22:45:00+00:00,97.70899963378906,97.71399688720703,97.70700073242188,97.71199798583984,0
2026-02-18 23:00:00+00:00,97.71099853515625,97.71600341796875,97.69400024414062,97.69599914550781,0
2026-02-19 00:45:00+00:00,97.73200225830078,97.73200225830078,97.68399810791016,97.7020034790039,0
2026-02-19 01:00:00+00:00,97.7020034790039,97.7040023803711,97.66200256347656,97.66699981689453,0
2026-02-19 01:15:00+00:00,97.66699981689453,97.69499969482422,97.66300201416016,97.69100189208984,0
2026-02-19 01:30:00+00:00,97.69200134277344,97.70999908447266,97.69000244140625,97.7020034790039,0
2026-02-19 01:45:00+00:00,97.7020034790039,97.7030029296875,97.6780014038086,97.68299865722656,0
2026-02-19 02:00:00+00:00,97.68299865722656,97.7020034790039,97.68000030517578,97.68499755859375,0
2026-02-19 02:15:00+00:00,97.68399810791016,97.69300079345703,97.66200256347656,97.68699645996094,0
2026-02-19 02:30:00+00:00,97.68699645996094,97.68900299072266,97.66300201416016,97.66999816894531,0
2026-02-19 02:45:00+00:00,97.66999816894531,97.70999908447266,97.66899871826172,97.70500183105469,0
2026-02-19 03:00:00+00:00,97.70500183105469,97.70700073242188,97.68499755859375,97.69499969482422,0
2026-02-19 03:15:00+00:00,97.69499969482422,97.73500061035156,97.69200134277344,97.72599792480469,0
2026-02-19 03:30:00+00:00,97.72599792480469,97.74700164794922,97.72200012207031,97.73899841308594,0
2026-02-19 03:45:00+00:00,97.73899841308594,97.75700378417969,97.72699737548828,97.72799682617188,0
2026-02-19 04:00:00+00:00,97.72799682617188,97.76000213623047,97.72000122070312,97.75399780273438,0
2026-02-19 04:15:00+00:00,97.75299835205078,97.7770004272461,97.74700164794922,97.76499938964844,0
2026-02-19 04:30:00+00:00,97.76399993896484,97.77400207519531,97.74500274658203,97.77400207519531,0
2026-02-19 04:45:00+00:00,97.77400207519531,97.7750015258789,97.73899841308594,97.73899841308594,0
2026-02-19 05:00:00+00:00,97.74600219726562,97.76799774169922,97.74500274658203,97.76399993896484,0
2026-02-19 05:15:00+00:00,97.76399993896484,97.76799774169922,97.74199676513672,97.74700164794922,0
2026-02-19 05:30:00+00:00,97.74700164794922,97.7490005493164,97.73300170898438,97.73400115966797,0
2026-02-19 05:45:00+00:00,97.73300170898438,97.75800323486328,97.73200225830078,97.74700164794922,0
2026-02-19 06:00:00+00:00,97.74800109863281,97.76100158691406,97.72799682617188,97.72899627685547,0
2026-02-19 06:15:00+00:00,97.72899627685547,97.72899627685547,97.67500305175781,97.6780014038086,0
2026-02-19 06:30:00+00:00,97.6780014038086,97.69000244140625,97.66300201416016,97.66999816894531,0
2026-02-19 06:45:00+00:00,97.6719970703125,97.67900085449219,97.64199829101562,97.66400146484375,0
2026-02-19 07:00:00+00:00,97.66500091552734,97.7040023803711,97.66500091552734,97.69400024414062,0
2026-02-19 07:15:00+00:00,97.69400024414062,97.70800018310547,97.68900299072266,97.69000244140625,0
2026-02-19 07:30:00+00:00,97.68800354003906,97.68800354003906,97.62999725341797,97.63999938964844,0
2026-02-19 07:45:00+00:00,97.63999938964844,97.6520004272461,97.61299896240234,97.63099670410156,0
2026-02-19 08:00:00+00:00,97.63099670410156,97.64900207519531,97.61000061035156,97.63999938964844,0
2026-02-19 08:15:00+00:00,97.64099884033203,97.65299987792969,97.59700012207031,97.6500015258789,0
2026-02-19 08:30:00+00:00,97.6500015258789,97.6500015258789,97.59100341796875,97.59100341796875,0
2026-02-19 08:45:00+00:00,97.59100341796875,97.64399719238281,97.58200073242188,97.61799621582031,0
2026-02-19 09:00:00+00:00,97.61799621582031,97.62000274658203,97.5719985961914,97.58000183105469,0
2026-02-19 09:15:00+00:00,97.58000183105469,97.64099884033203,97.58000183105469,97.63300323486328,0
2026-02-19 09:30:00+00:00,97.63400268554688,97.65599822998047,97.60900115966797,97.63700103759766,0
2026-02-19 09:45:00+00:00,97.63700103759766,97.63800048828125,97.5999984741211,97.63200378417969,0
2026-02-19 10:00:00+00:00,97.63200378417969,97.65799713134766,97.60900115966797,97.65699768066406,0
2026-02-19 10:15:00+00:00,97.65699768066406,97.70999908447266,97.65599822998047,97.70999908447266,0
2026-02-19 10:30:00+00:00,97.70999908447266,97.71600341796875,97.66899871826172,97.68800354003906,0
2026-02-19 10:45:00+00:00,97.68900299072266,97.70999908447266,97.68099975585938,97.7040023803711,0
2026-02-19 11:00:00+00:00,97.7030029296875,97.70999908447266,97.68900299072266,97.6989974975586,0
2026-02-19 11:15:00+00:00,97.69999694824219,97.75700378417969,97.6969985961914,97.75499725341797,0
2026-02-19 11:30:00+00:00,97.75499725341797,97.79299926757812,97.75499725341797,97.78500366210938,0
2026-02-19 11:45:00+00:00,97.78500366210938,97.78600311279297,97.75700378417969,97.76699829101562,0
2026-02-19 12:00:00+00:00,97.76699829101562,97.80000305175781,97.75700378417969,97.79900360107422,0
2026-02-19 12:15:00+00:00,97.80000305175781,97.82499694824219,97.79100036621094,97.80899810791016,0
2026-02-19 12:30:00+00:00,97.80899810791016,97.8290023803711,97.77200317382812,97.81400299072266,0
2026-02-19 12:45:00+00:00,97.81300354003906,97.87300109863281,97.81300354003906,97.85299682617188,0
2026-02-19 13:00:00+00:00,97.8550033569336,97.9729995727539,97.85299682617188,97.92500305175781,0
2026-02-19 13:15:00+00:00,97.92500305175781,97.9530029296875,97.88700103759766,97.90399932861328,0
2026-02-19 13:30:00+00:00,97.90399932861328,97.9530029296875,97.89099884033203,97.94499969482422,0
2026-02-19 13:45:00+00:00,97.94499969482422,97.9800033569336,97.87300109863281,97.87300109863281,0
2026-02-19 14:00:00+00:00,97.87100219726562,98.03199768066406,97.86599731445312,98.0260009765625,0
2026-02-19 14:15:00+00:00,98.0260009765625,98.0739974975586,97.99400329589844,98.03299713134766,0
2026-02-19 14:30:00+00:00,98.03299713134766,98.05599975585938,97.99299621582031,97.9990005493164,0
2026-02-19 14:45:00+00:00,97.9990005493164,98.04900360107422,97.98799896240234,98.00199890136719,0
2026-02-19 15:00:00+00:00,98.00800323486328,98.03199768066406,97.85099792480469,97.92900085449219,0
2026-02-19 15:15:00+00:00,97.93099975585938,97.93499755859375,97.86299896240234,97.90599822998047,0
2026-02-19 15:30:00+00:00,97.90599822998047,97.91400146484375,97.86299896240234,97.89800262451172,0
2026-02-19 15:45:00+00:00,97.89700317382812,97.91999816894531,97.80999755859375,97.9020004272461,0
2026-02-19 16:00:00+00:00,97.9020004272461,97.94400024414062,97.85700225830078,97.9010009765625,0
2026-02-19 16:15:00+00:00,97.89900207519531,97.90799713134766,97.86799621582031,97.9010009765625,0
2026-02-19 16:30:00+00:00,97.89900207519531,97.89900207519531,97.84300231933594,97.86599731445312,0
2026-02-19 16:45:00+00:00,97.86699676513672,97.94200134277344,97.86599731445312,97.9280014038086,0
2026-02-19 17:00:00+00:00,97.92900085449219,97.96199798583984,97.91600036621094,97.93399810791016,0
2026-02-19 17:15:00+00:00,97.93299865722656,97.94100189208984,97.88800048828125,97.89399719238281,0
2026-02-19 17:30:00+00:00,97.89399719238281,97.92900085449219,97.89299774169922,97.89700317382812,0
2026-02-19 17:45:00+00:00,97.89700317382812,97.90799713134766,97.88300323486328,97.9020004272461,0
2026-02-19 18:00:00+00:00,97.9020004272461,97.90499877929688,97.86000061035156,97.86000061035156,0
2026-02-19 18:15:00+00:00,97.86000061035156,97.88099670410156,97.8499984741211,97.86499786376953,0
2026-02-19 18:30:00+00:00,97.86499786376953,97.87000274658203,97.82599639892578,97.83699798583984,0
2026-02-19 18:45:00+00:00,97.83699798583984,97.87000274658203,97.8219985961914,97.86599731445312,0
2026-02-19 19:00:00+00:00,97.86499786376953,97.86799621582031,97.83599853515625,97.86299896240234,0
2026-02-19 19:15:00+00:00,97.86299896240234,97.88500213623047,97.85099792480469,97.87300109863281,0
2026-02-19 19:30:00+00:00,97.87300109863281,97.95700073242188,97.86599731445312,97.9219970703125,0
2026-02-19 19:45:00+00:00,97.9229965209961,97.93599700927734,97.90299987792969,97.92500305175781,0
2026-02-19 20:00:00+00:00,97.92400360107422,97.9260025024414,97.88400268554688,97.89600372314453,0
2026-02-19 20:15:00+00:00,97.89600372314453,97.91400146484375,97.88999938964844,97.89800262451172,0
2026-02-19 20:30:00+00:00,97.89800262451172,97.91600036621094,97.89600372314453,97.9000015258789,0
2026-02-19 20:45:00+00:00,97.9000015258789,97.9020004272461,97.87699890136719,97.88200378417969,0
2026-02-19 21:00:00+00:00,97.88099670410156,97.88800048828125,97.85900115966797,97.85900115966797,0
2026-02-19 21:15:00+00:00,97.86000061035156,97.86000061035156,97.84100341796875,97.8499984741211,0
2026-02-19 21:30:00+00:00,97.8499984741211,97.8499984741211,97.80699920654297,97.80799865722656,0
2026-02-19 21:45:00+00:00,97.80799865722656,97.85399627685547,97.80000305175781,97.83399963378906,0
2026-02-19 22:00:00+00:00,97.83599853515625,97.85399627685547,97.83399963378906,97.85299682617188,0
2026-02-19 22:15:00+00:00,97.85099792480469,97.85099792480469,97.83100128173828,97.83399963378906,0
2026-02-19 22:30:00+00:00,97.83399963378906,97.83599853515625,97.8239974975586,97.8270034790039,0
2026-02-19 22:45:00+00:00,97.82599639892578,97.84100341796875,97.82599639892578,97.83999633789062,0
2026-02-19 23:00:00+00:00,97.83999633789062,97.84400177001953,97.81800079345703,97.81900024414062,0
2026-02-20 00:30:00+00:00,97.89800262451172,97.89800262451172,97.89800262451172,97.89800262451172,0
2026-02-20 00:45:00+00:00,97.88899993896484,97.89299774169922,97.84200286865234,97.86799621582031,0
2026-02-20 01:00:00+00:00,97.86799621582031,97.9020004272461,97.85700225830078,97.89800262451172,0
2026-02-20 01:15:00+00:00,97.89800262451172,97.9469985961914,97.88099670410156,97.93099975585938,0
2026-02-20 01:30:00+00:00,97.93099975585938,97.98400115966797,97.92900085449219,97.97100067138672,0
2026-02-20 01:45:00+00:00,97.97200012207031,97.98899841308594,97.94999694824219,97.95700073242188,0
2026-02-20 02:00:00+00:00,97.95700073242188,97.98100280761719,97.9489974975586,97.96199798583984,0
2026-02-20 02:15:00+00:00,97.96199798583984,97.98899841308594,97.95999908447266,97.9800033569336,0
2026-02-20 02:30:00+00:00,97.9800033569336,97.98999786376953,97.9739990234375,97.98600006103516,0
2026-02-20 02:45:00+00:00,97.98600006103516,98.00199890136719,97.98200225830078,97.99099731445312,0
2026-02-20 03:00:00+00:00,97.99199676513672,97.99199676513672,97.96099853515625,97.96299743652344,0
2026-02-20 03:15:00+00:00,97.96299743652344,97.98400115966797,97.95500183105469,97.98200225830078,0
2026-02-20 03:30:00+00:00,97.98200225830078,97.98300170898438,97.96499633789062,97.9729995727539,0
2026-02-20 03:45:00+00:00,97.9729995727539,97.9729995727539,97.94999694824219,97.96499633789062,0
2026-02-20 04:00:00+00:00,97.96600341796875,97.96600341796875,97.94100189208984,97.94400024414062,0
2026-02-20 04:15:00+00:00,97.94400024414062,97.9540023803711,97.93699645996094,97.9540023803711,0
2026-02-20 04:30:00+00:00,97.9540023803711,97.98999786376953,97.9540023803711,97.97899627685547,0
2026-02-20 04:45:00+00:00,97.97899627685547,97.99400329589844,97.97599792480469,97.99299621582031,0
2026-02-20 05:00:00+00:00,97.99400329589844,98.01000213623047,97.98200225830078,97.9990005493164,0
2026-02-20 05:15:00+00:00,97.9990005493164,98.0009994506836,97.96800231933594,97.98400115966797,0
2026-02-20 05:30:00+00:00,97.98500061035156,98.00399780273438,97.9739990234375,97.99299621582031,0
2026-02-20 05:45:00+00:00,97.99299621582031,98.01799774169922,97.95600128173828,97.97699737548828,0
2026-02-20 06:00:00+00:00,97.97599792480469,97.9990005493164,97.96399688720703,97.98300170898438,0
2026-02-20 06:15:00+00:00,97.98500061035156,97.98600006103516,97.96199798583984,97.97000122070312,0
2026-02-20 06:30:00+00:00,97.97000122070312,97.98200225830078,97.95500183105469,97.97699737548828,0
2026-02-20 06:45:00+00:00,97.97699737548828,97.99299621582031,97.9530029296875,97.95899963378906,0
2026-02-20 07:00:00+00:00,97.95999908447266,97.96499633789062,97.9000015258789,97.9000015258789,0
2026-02-20 07:15:00+00:00,97.9000015258789,97.9219970703125,97.89399719238281,97.9219970703125,0
2026-02-20 07:30:00+00:00,97.9219970703125,97.95600128173828,97.88200378417969,97.92400360107422,0
2026-02-20 07:45:00+00:00,97.927001953125,98.0250015258789,97.927001953125,98.01799774169922,0
2026-02-20 08:00:00+00:00,98.01799774169922,98.0780029296875,98.0,98.04399871826172,0
2026-02-20 08:15:00+00:00,98.04499816894531,98.04499816894531,97.96399688720703,97.98500061035156,0
2026-02-20 08:30:00+00:00,97.98500061035156,97.99299621582031,97.927001953125,97.98899841308594,0
2026-02-20 08:45:00+00:00,97.98899841308594,97.99099731445312,97.94100189208984,97.96199798583984,0
2026-02-20 09:00:00+00:00,97.96199798583984,97.98200225830078,97.91999816894531,97.92400360107422,0
2026-02-20 09:15:00+00:00,97.92400360107422,97.93299865722656,97.9000015258789,97.9020004272461,0
2026-02-20 09:30:00+00:00,97.9020004272461,97.91699981689453,97.88099670410156,97.89800262451172,0
2026-02-20 09:45:00+00:00,97.89900207519531,97.91699981689453,97.88800048828125,97.9020004272461,0
2026-02-20 10:00:00+00:00,97.90299987792969,97.93199920654297,97.88500213623047,97.9209976196289,0
2026-02-20 10:15:00+00:00,97.9219970703125,97.96800231933594,97.9209976196289,97.95600128173828,0
2026-02-20 10:30:00+00:00,97.95600128173828,97.96299743652344,97.88899993896484,97.90799713134766,0
2026-02-20 10:45:00+00:00,97.90799713134766,97.91400146484375,97.87899780273438,97.89900207519531,0
2026-02-20 11:00:00+00:00,97.89900207519531,97.93199920654297,97.89900207519531,97.91899871826172,0
2026-02-20 11:15:00+00:00,97.91899871826172,97.92900085449219,97.89099884033203,97.89600372314453,0
2026-02-20 11:30:00+00:00,97.89600372314453,97.92900085449219,97.8759994506836,97.88099670410156,0
2026-02-20 11:45:00+00:00,97.88099670410156,97.88999938964844,97.87000274658203,97.88600158691406,0
2026-02-20 12:00:00+00:00,97.88600158691406,97.90499877929688,97.87000274658203,97.9020004272461,0
2026-02-20 12:15:00+00:00,97.9020004272461,97.91400146484375,97.87699890136719,97.89199829101562,0
2026-02-20 12:30:00+00:00,97.89199829101562,97.91799926757812,97.87300109863281,97.8740005493164,0
2026-02-20 12:45:00+00:00,97.8740005493164,97.90599822998047,97.86299896240234,97.9010009765625,0
2026-02-20 13:00:00+00:00,97.9010009765625,97.90399932861328,97.86199951171875,97.87300109863281,0
2026-02-20 13:15:00+00:00,97.87300109863281,97.89199829101562,97.81500244140625,97.81900024414062,0
2026-02-20 13:30:00+00:00,97.81800079345703,97.96399688720703,97.78199768066406,97.92400360107422,0
2026-02-20 13:45:00+00:00,97.92500305175781,97.9749984741211,97.8759994506836,97.88899993896484,0
2026-02-20 14:00:00+00:00,97.88999938964844,97.96299743652344,97.87999725341797,97.94100189208984,0
2026-02-20 14:15:00+00:00,97.94100189208984,97.95500183105469,97.90499877929688,97.94599914550781,0
2026-02-20 14:30:00+00:00,97.94599914550781,97.98799896240234,97.9260025024414,97.94200134277344,0
2026-02-20 14:45:00+00:00,97.94100189208984,97.9530029296875,97.89900207519531,97.90699768066406,0
2026-02-20 15:00:00+00:00,97.90699768066406,98.0009994506836,97.6510009765625,97.69100189208984,0
2026-02-20 15:15:00+00:00,97.68499755859375,97.70999908447266,97.58899688720703,97.6259994506836,0
2026-02-20 15:30:00+00:00,97.6259994506836,97.7239990234375,97.61000061035156,97.65699768066406,0
2026-02-20 15:45:00+00:00,97.65799713134766,97.76200103759766,97.65699768066406,97.71199798583984,0
2026-02-20 16:00:00+00:00,97.71199798583984,97.73600006103516,97.63200378417969,97.67900085449219,0
2026-02-20 16:15:00+00:00,97.6780014038086,97.81099700927734,97.66300201416016,97.77899932861328,0
2026-02-20 16:30:00+00:00,97.77899932861328,97.83000183105469,97.7770004272461,97.81600189208984,0
2026-02-20 16:45:00+00:00,97.81600189208984,97.83100128173828,97.76200103759766,97.77999877929688,0
2026-02-20 17:00:00+00:00,97.77999877929688,97.84200286865234,97.75199890136719,97.8239974975586,0
2026-02-20 17:15:00+00:00,97.822998046875,97.90299987792969,97.822998046875,97.8759994506836,0
2026-02-20 17:30:00+00:00,97.8759994506836,97.87699890136719,97.81099700927734,97.81500244140625,0
2026-02-20 17:45:00+00:00,97.81400299072266,97.83999633789062,97.74700164794922,97.7770004272461,0
2026-02-20 18:00:00+00:00,97.77799987792969,97.80799865722656,97.7490005493164,97.76799774169922,0
2026-02-20 18:15:00+00:00,97.76699829101562,97.7969970703125,97.71299743652344,97.72699737548828,0
2026-02-20 18:30:00+00:00,97.72799682617188,97.77400207519531,97.64299774169922,97.68599700927734,0
2026-02-20 18:45:00+00:00,97.68599700927734,97.75,97.6510009765625,97.74199676513672,0
2026-02-20 19:00:00+00:00,97.74299621582031,97.77200317382812,97.71700286865234,97.75800323486328,0
2026-02-20 19:15:00+00:00,97.75800323486328,97.8010025024414,97.74099731445312,97.78500366210938,0
2026-02-20 19:30:00+00:00,97.78500366210938,97.80799865722656,97.7770004272461,97.79499816894531,0
2026-02-20 19:45:00+00:00,97.79499816894531,97.81500244140625,97.76499938964844,97.7959976196289,0
2026-02-20 20:00:00+00:00,97.7959976196289,97.82099914550781,97.79100036621094,97.7959976196289,0
2026-02-20 20:15:00+00:00,97.7959976196289,97.80799865722656,97.76899719238281,97.77799987792969,0
2026-02-20 20:30:00+00:00,97.77799987792969,97.80000305175781,97.74500274658203,97.75299835205078,0
2026-02-20 20:45:00+00:00,97.75299835205078,97.76100158691406,97.73999786376953,97.75800323486328,0
2026-02-20 21:00:00+00:00,97.75800323486328,97.75900268554688,97.70600128173828,97.70800018310547,0
2026-02-20 21:15:00+00:00,97.70700073242188,97.7300033569336,97.70600128173828,97.71499633789062,0
2026-02-20 21:30:00+00:00,97.71499633789062,97.77400207519531,97.71299743652344,97.77400207519531,0
2026-02-20 21:45:00+00:00,97.77400207519531,97.8010025024414,97.74199676513672,97.78900146484375,0
2026-02-22 23:00:00+00:00,97.697998046875,97.70500183105469,97.58599853515625,97.58799743652344,0
2026-02-22 23:15:00+00:00,97.58799743652344,97.62300109863281,97.48100280761719,97.53299713134766,0
2026-02-22 23:30:00+00:00,97.53299713134766,97.53700256347656,97.44499969482422,97.46099853515625,0
2026-02-22 23:45:00+00:00,97.46099853515625,97.46499633789062,97.37999725341797,97.38400268554688,0
2026-02-23 00:00:00+00:00,97.38400268554688,97.44499969482422,97.38400268554688,97.41899871826172,0
2026-02-23 00:15:00+00:00,97.41799926757812,97.48300170898438,97.41100311279297,97.41600036621094,0
2026-02-23 00:30:00+00:00,97.41600036621094,97.41600036621094,97.3550033569336,97.37000274658203,0
2026-02-23 00:45:00+00:00,97.37100219726562,97.43800354003906,97.37000274658203,97.37699890136719,0
2026-02-23 01:00:00+00:00,97.375,97.40399932861328,97.36100006103516,97.38500213623047,0
2026-02-23 01:15:00+00:00,97.38500213623047,97.4489974975586,97.38099670410156,97.4469985961914,0
2026-02-23 01:30:00+00:00,97.447998046875,97.45999908447266,97.40699768066406,97.41600036621094,0
2026-02-23 01:45:00+00:00,97.41600036621094,97.43599700927734,97.4000015258789,97.4260025024414,0
2026-02-23 02:00:00+00:00,97.4260025024414,97.44000244140625,97.38099670410156,97.38999938964844,0
2026-02-23 02:15:00+00:00,97.38999938964844,97.43099975585938,97.38999938964844,97.40499877929688,0
2026-02-23 02:30:00+00:00,97.40499877929688,97.42900085449219,97.39399719238281,97.41000366210938,0
2026-02-23 02:45:00+00:00,97.41100311279297,97.44000244140625,97.39299774169922,97.41400146484375,0
2026-02-23 03:00:00+00:00,97.41500091552734,97.48100280761719,97.41400146484375,97.47899627685547,0
2026-02-23 03:15:00+00:00,97.4800033569336,97.50199890136719,97.46700286865234,97.5009994506836,0
2026-02-23 03:30:00+00:00,97.5009994506836,97.50299835205078,97.46900177001953,97.48500061035156,0
2026-02-23 03:45:00+00:00,97.48600006103516,97.49299621582031,97.44599914550781,97.44999694824219,0
2026-02-23 04:00:00+00:00,97.4489974975586,97.48899841308594,97.44599914550781,97.47200012207031,0
2026-02-23 04:15:00+00:00,97.47200012207031,97.48600006103516,97.45099639892578,97.47699737548828,0
2026-02-23 04:30:00+00:00,97.47599792480469,97.49099731445312,97.46700286865234,97.47799682617188,0
2026-02-23 04:45:00+00:00,97.47899627685547,97.48600006103516,97.46600341796875,97.4749984741211,0
2026-02-23 05:00:00+00:00,97.47599792480469,97.51599884033203,97.47599792480469,97.51499938964844,0
2026-02-23 05:15:00+00:00,97.51599884033203,97.52100372314453,97.50299835205078,97.51100158691406,0
2026-02-23 05:30:00+00:00,97.51000213623047,97.51000213623047,97.47899627685547,97.49800109863281,0
2026-02-23 05:45:00+00:00,97.49800109863281,97.5,97.4729995727539,97.48799896240234,0
2026-02-23 06:00:00+00:00,97.48600006103516,97.50800323486328,97.41999816894531,97.4260025024414,0
2026-02-23 06:15:00+00:00,97.4260025024414,97.4260025024414,97.3740005493164,97.37999725341797,0
2026-02-23 06:30:00+00:00,97.38099670410156,97.42900085449219,97.38099670410156,97.41699981689453,0
2026-02-23 06:45:00+00:00,97.41699981689453,97.45600128173828,97.40699768066406,97.4520034790039,0
