Timestamp,Open,High,Low,Close,Volume
2026-02-23 05:45:00+00:00,86.72000122070312,86.88999938964844,86.69999694824219,86.83000183105469,88
2026-02-23 06:00:00+00:00,86.8550033569336,86.9749984741211,86.78500366210938,86.87000274658203,134
2026-02-23 06:15:00+00:00,86.8550033569336,86.96499633789062,86.57499694824219,86.6500015258789,163
2026-02-23 06:30:00+00:00,86.65499877929688,86.76499938964844,86.36000061035156,86.43000030517578,264
2026-02-23 06:45:00+00:00,86.4000015258789,86.5199966430664,86.1449966430664,86.30000305175781,462
2026-02-23 07:00:00+00:00,86.25499725341797,86.51000213623047,86.22000122070312,86.33999633789062,300
2026-02-23 07:15:00+00:00,86.34500122070312,86.36000061035156,85.25499725341797,85.55000305175781,2036
2026-02-23 07:30:00+00:00,85.55999755859375,85.58999633789062,85.05000305175781,85.5,634
2026-02-23 07:45:00+00:00,85.53500366210938,85.83000183105469,85.51000213623047,85.67500305175781,267
2026-02-23 08:00:00+00:00,85.66000366210938,85.78500366210938,85.48500061035156,85.7699966430664,413
2026-02-23 08:15:00+00:00,85.79499816894531,86.05000305175781,85.78500366210938,85.83499908447266,399
2026-02-23 08:30:00+00:00,85.8499984741211,86.19499969482422,85.69999694824219,85.90499877929688,417
2026-02-23 08:45:00+00:00,85.93000030517578,86.25,85.93000030517578,86.18499755859375,1076
2026-02-23 09:00:00+00:00,86.16999816894531,86.44000244140625,86.1050033569336,86.38999938964844,228
2026-02-23 09:15:00+00:00,86.42500305175781,86.52999877929688,86.30999755859375,86.5,311
2026-02-23 09:30:00+00:00,86.54000091552734,86.6449966430664,86.3499984741211,86.46499633789062,324
2026-02-23 09:45:00+00:00,86.43499755859375,86.625,86.41000366210938,86.51499938964844,223
2026-02-23 10:00:00+00:00,86.53500366210938,86.66999816894531,86.45999908447266,86.56500244140625,237
2026-02-23 10:15:00+00:00,86.58000183105469,86.73999786376953,86.51000213623047,86.70999908447266,255
2026-02-23 10:30:00+00:00,86.69499969482422,86.8550033569336,86.55000305175781,86.70500183105469,277
2026-02-23 10:45:00+00:00,86.68499755859375,86.88999938964844,86.66999816894531,86.80500030517578,483
2026-02-23 11:00:00+00:00,86.80000305175781,86.81999969482422,86.42500305175781,86.43000030517578,264
2026-02-23 11:15:00+00:00,86.43000030517578,86.44499969482422,86.16999816894531,86.21499633789062,719
2026-02-23 11:30:00+00:00,86.18000030517578,86.55000305175781,86.06500244140625,86.36499786376953,315
2026-02-23 11:45:00+00:00,86.38999938964844,86.50499725341797,86.18000030517578,86.33499908447266,482
2026-02-23 12:00:00+00:00,86.33499908447266,86.75,86.17500305175781,86.41000366210938,649
2026-02-23 12:15:00+00:00,86.43000030517578,86.44999694824219,86.2300033569336,86.44499969482422,167
2026-02-23 12:30:00+00:00,86.44999694824219,86.8499984741211,86.43000030517578,86.79499816894531,211
2026-02-23 12:45:00+00:00,86.76000213623047,86.95999908447266,86.67500305175781,86.8949966430664,257
2026-02-23 13:00:00+00:00,86.88999938964844,86.94499969482422,86.68000030517578,86.74500274658203,444
2026-02-23 13:15:00+00:00,86.7249984741211,86.76499938964844,86.29000091552734,86.30999755859375,949
2026-02-23 13:30:00+00:00,86.2750015258789,86.30000305175781,85.88500213623047,86.12999725341797,1486
2026-02-23 13:45:00+00:00,86.15499877929688,86.30999755859375,85.4800033569336,85.48999786376953,1538
2026-02-23 14:00:00+00:00,85.5,86.31500244140625,85.44999694824219,86.18499755859375,1259
2026-02-23 14:15:00+00:00,86.16500091552734,86.47000122070312,86.13500213623047,86.27999877929688,1092
2026-02-23 14:30:00+00:00,86.29000091552734,87.73999786376953,86.26000213623047,87.70500183105469,2569
2026-02-23 14:45:00+00:00,87.69000244140625,87.84500122070312,86.91999816894531,87.09500122070312,2115
2026-02-23 15:00:00+00:00,87.1050033569336,87.375,86.53500366210938,87.16500091552734,2116
2026-02-23 15:15:00+00:00,87.18499755859375,87.19999694824219,86.59500122070312,87.03500366210938,1756
2026-02-23 15:30:00+00:00,87.09500122070312,87.2750015258789,86.79000091552734,87.02999877929688,1034
2026-02-23 15:45:00+00:00,86.9749984741211,87.13500213623047,86.12000274658203,86.46499633789062,1790
2026-02-23 16:00:00+00:00,86.41999816894531,86.9800033569336,85.72000122070312,86.84500122070312,1795
2026-02-23 16:15:00+00:00,86.83999633789062,87.25,86.67500305175781,87.0199966430664,1251
2026-02-23 16:30:00+00:00,87.05000305175781,87.22000122070312,86.9000015258789,86.99500274658203,815
2026-02-23 16:45:00+00:00,87.0199966430664,87.06500244140625,86.43499755859375,86.49500274658203,1184
2026-02-23 17:00:00+00:00,86.50499725341797,86.68499755859375,86.16999816894531,86.41999816894531,1852
2026-02-23 17:15:00+00:00,86.41000366210938,86.81500244140625,86.30999755859375,86.69499969482422,1171
2026-02-23 17:30:00+00:00,86.69999694824219,86.79000091552734,86.08499908447266,86.43000030517578,1073
2026-02-23 17:45:00+00:00,86.44499969482422,86.71499633789062,86.0999984741211,86.69499969482422,1454
2026-02-23 18:00:00+00:00,86.69999694824219,86.8949966430664,86.61000061035156,86.80000305175781,907
2026-02-23 18:15:00+00:00,86.76499938964844,86.83999633789062,86.45999908447266,86.80500030517578,2101
2026-02-23 18:30:00+00:00,86.80500030517578,87.43000030517578,86.80500030517578,87.33499908447266,793
2026-02-23 18:45:00+00:00,87.3550033569336,87.54000091552734,87.30500030517578,87.47000122070312,544
2026-02-23 19:00:00+00:00,87.44000244140625,87.55000305175781,87.25,87.50499725341797,476
2026-02-23 19:15:00+00:00,87.5199966430664,87.63999938964844,87.33000183105469,87.41999816894531,504
2026-02-23 19:30:00+00:00,87.44999694824219,87.66999816894531,87.41999816894531,87.58000183105469,360
2026-02-23 19:45:00+00:00,87.5199966430664,87.5999984741211,87.37999725341797,87.51499938964844,202
2026-02-23 20:00:00+00:00,87.51499938964844,87.9000015258789,87.49500274658203,87.68499755859375,557
2026-02-23 20:15:00+00:00,87.70999908447266,88.18499755859375,87.70999908447266,88.16000366210938,409
2026-02-23 20:30:00+00:00,88.1449966430664,88.66500091552734,88.125,88.4800033569336,654
2026-02-23 20:45:00+00:00,88.48999786376953,88.86000061035156,88.33999633789062,88.69499969482422,723
2026-02-23 21:00:00+00:00,88.68000030517578,88.70500183105469,88.30999755859375,88.40499877929688,411
2026-02-23 21:15:00+00:00,88.37000274658203,88.44499969482422,88.30999755859375,88.33999633789062,98
2026-02-23 21:30:00+00:00,88.31500244140625,88.37999725341797,87.75499725341797,87.91000366210938,384
2026-02-23 21:45:00+00:00,87.87000274658203,88.06999969482422,87.83999633789062,88.0,334
2026-02-23 23:00:00+00:00,88.04000091552734,88.75,88.04000091552734,88.53500366210938,223
2026-02-23 23:15:00+00:00,88.55000305175781,88.66500091552734,88.1449966430664,88.34500122070312,421
2026-02-23 23:30:00+00:00,88.34500122070312,88.62000274658203,88.13999938964844,88.31999969482422,383
2026-02-23 23:45:00+00:00,88.29499816894531,88.29499816894531,87.87999725341797,87.94499969482422,236
2026-02-24 00:00:00+00:00,87.94499969482422,88.08000183105469,87.5,87.70999908447266,471
2026-02-24 00:15:00+00:00,87.66000366210938,87.87000274658203,87.52999877929688,87.56999969482422,274
2026-02-24 00:30:00+00:00,87.62999725341797,87.68499755859375,87.25,87.68000030517578,313
2026-02-24 00:45:00+00:00,87.6449966430664,87.80000305175781,87.13999938964844,87.49500274658203,581
2026-02-24 01:00:00+00:00,87.5,87.5,86.4800033569336,86.63999938964844,1731
2026-02-24 01:15:00+00:00,86.66000366210938,86.76499938964844,84.6050033569336,86.0250015258789,2410
2026-02-24 01:30:00+00:00,86.00499725341797,86.63500213623047,85.8499984741211,86.41000366210938,1102
2026-02-24 01:45:00+00:00,86.5,86.57499694824219,85.74500274658203,86.32499694824219,648
2026-02-24 02:00:00+00:00,86.33000183105469,86.88500213623047,86.30500030517578,86.73500061035156,526
2026-02-24 02:15:00+00:00,86.7300033569336,86.73999786376953,86.1500015258789,86.4000015258789,254
2026-02-24 02:30:00+00:00,86.4000015258789,87.01000213623047,86.4000015258789,86.8949966430664,507
2026-02-24 02:45:00+00:00,86.8949966430664,87.4000015258789,86.88500213623047,87.30000305175781,371
2026-02-24 03:00:00+00:00,87.31500244140625,87.31500244140625,86.8550033569336,87.1050033569336,233
2026-02-24 03:15:00+00:00,87.19000244140625,87.48999786376953,87.0250015258789,87.11499786376953,255
2026-02-24 03:30:00+00:00,87.11499786376953,87.28500366210938,86.87999725341797,86.94499969482422,242
2026-02-24 03:45:00+00:00,87.0,87.07499694824219,86.74500274658203,86.79499816894531,211
2026-02-24 04:00:00+00:00,86.74500274658203,86.88500213623047,86.5250015258789,86.56999969482422,256
2026-02-24 04:15:00+00:00,86.57499694824219,86.87999725341797,86.56999969482422,86.83499908447266,105
2026-02-24 04:30:00+00:00,86.86000061035156,86.94000244140625,86.58000183105469,86.61000061035156,98
2026-02-24 04:45:00+00:00,86.6050033569336,86.7699966430664,86.56999969482422,86.67500305175781,70
2026-02-24 05:00:00+00:00,86.67500305175781,87.17500305175781,86.55500030517578,87.125,173
2026-02-24 05:15:00+00:00,87.125,87.3499984741211,86.94000244140625,86.95500183105469,228
2026-02-24 05:30:00+00:00,86.94999694824219,87.67500305175781,86.90499877929688,87.67500305175781,415
2026-02-24 05:45:00+00:00,87.6500015258789,88.08499908447266,87.55000305175781,87.91999816894531,530
2026-02-24 06:00:00+00:00,87.96499633789062,88.69999694824219,87.8550033569336,88.63500213623047,728
2026-02-24 06:15:00+00:00,88.68499755859375,88.7249984741211,87.62999725341797,87.7300033569336,658
2026-02-24 06:30:00+00:00,87.65499877929688,88.18499755859375,87.6449966430664,88.0,646
2026-02-24 06:45:00+00:00,88.05000305175781,88.19999694824219,87.83000183105469,87.96499633789062,421
2026-02-24 07:00:00+00:00,87.9000015258789,88.0999984741211,87.70500183105469,88.05000305175781,283
2026-02-24 07:15:00+00:00,88.08499908447266,88.21499633789062,87.75,87.93000030517578,271
2026-02-24 07:30:00+00:00,87.95999908447266,88.20500183105469,87.83999633789062,88.1500015258789,253
2026-02-24 07:45:00+00:00,88.06500244140625,88.08000183105469,87.68499755859375,87.72000122070312,218
2026-02-24 08:00:00+00:00,87.69000244140625,88.08499908447266,87.45500183105469,88.0,442
2026-02-24 08:15:00+00:00,88.05000305175781,88.05500030517578,87.48999786376953,87.76000213623047,421
2026-02-24 08:30:00+00:00,87.79499816894531,88.12999725341797,87.79499816894531,87.88500213623047,350
2026-02-24 08:45:00+00:00,87.8550033569336,88.06500244140625,87.7699966430664,87.94000244140625,226
2026-02-24 09:00:00+00:00,88.01499938964844,88.19000244140625,87.76499938964844,87.84500122070312,335
2026-02-24 09:15:00+00:00,87.83499908447266,88.05000305175781,87.79000091552734,87.8550033569336,246
2026-02-24 09:30:00+00:00,87.87000274658203,88.01000213623047,87.7249984741211,87.8949966430664,971
2026-02-24 09:45:00+00:00,87.86000061035156,87.95500183105469,87.73500061035156,87.91000366210938,640
2026-02-24 10:00:00+00:00,87.94000244140625,88.3550033569336,87.94000244140625,88.3550033569336,582
2026-02-24 10:15:00+00:00,88.3499984741211,88.47000122070312,88.20500183105469,88.27999877929688,429
2026-02-24 10:30:00+00:00,88.28500366210938,88.30999755859375,87.68499755859375,87.71499633789062,466
2026-02-24 10:45:00+00:00,87.75499725341797,87.98500061035156,87.75,87.92500305175781,268
2026-02-24 11:00:00+00:00,87.91000366210938,87.98999786376953,87.82499694824219,87.94499969482422,154
2026-02-24 11:15:00+00:00,87.93499755859375,87.95500183105469,87.65499877929688,87.86000061035156,218
2026-02-24 11:30:00+00:00,87.87999725341797,88.05000305175781,87.76000213623047,87.98999786376953,216
2026-02-24 11:45:00+00:00,87.98999786376953,88.17500305175781,87.6500015258789,87.95500183105469,520
2026-02-24 12:00:00+00:00,87.88500213623047,88.05999755859375,87.69000244140625,87.78500366210938,482
2026-02-24 12:15:00+00:00,87.78500366210938,87.78500366210938,87.125,87.54000091552734,1127
2026-02-24 12:30:00+00:00,87.55500030517578,87.71499633789062,87.4000015258789,87.56500244140625,417
2026-02-24 12:45:00+00:00,87.54000091552734,87.6500015258789,87.30000305175781,87.59500122070312,369
2026-02-24 13:00:00+00:00,87.59500122070312,88.11000061035156,87.59500122070312,88.05500030517578,1290
2026-02-24 13:15:00+00:00,88.04000091552734,88.08999633789062,87.76000213623047,87.83499908447266,865
2026-02-24 13:30:00+00:00,87.84500122070312,87.93499755859375,87.16500091552734,87.5250015258789,1475
2026-02-24 13:45:00+00:00,87.51000213623047,87.5199966430664,85.86499786376953,85.98999786376953,2731
2026-02-24 14:00:00+00:00,86.0,86.12000274658203,85.19999694824219,85.54499816894531,3582
2026-02-24 14:15:00+00:00,85.59500122070312,86.3550033569336,85.49500274658203,86.19000244140625,1783
2026-02-24 14:30:00+00:00,86.16500091552734,87.11499786376953,85.90499877929688,87.05000305175781,2620
2026-02-24 14:45:00+00:00,87.03500366210938,87.3949966430664,86.83000183105469,87.02999877929688,1694
2026-02-24 15:00:00+00:00,86.9800033569336,87.46499633789062,86.80999755859375,87.41000366210938,1415
2026-02-24 15:15:00+00:00,87.38500213623047,87.8499984741211,87.31500244140625,87.55000305175781,1967
2026-02-24 15:30:00+00:00,87.5250015258789,87.86000061035156,87.43000030517578,87.80000305175781,1406
2026-02-24 15:45:00+00:00,87.81999969482422,87.94999694824219,87.65499877929688,87.7249984741211,768
2026-02-24 16:00:00+00:00,87.66999816894531,88.06999969482422,87.63500213623047,88.01000213623047,1236
2026-02-24 16:15:00+00:00,88.01000213623047,88.12999725341797,87.57499694824219,87.68499755859375,984
2026-02-24 16:30:00+00:00,87.69999694824219,87.875,87.16000366210938,87.73999786376953,948
2026-02-24 16:45:00+00:00,87.75,87.75499725341797,86.8949966430664,87.2699966430664,1453
2026-02-24 17:00:00+00:00,87.29000091552734,87.80500030517578,87.29000091552734,87.76499938964844,878
2026-02-24 17:15:00+00:00,87.76499938964844,87.98999786376953,87.72000122070312,87.87000274658203,1119
2026-02-24 17:30:00+00:00,87.90499877929688,88.04000091552734,87.75499725341797,87.91999816894531,924
2026-02-24 17:45:00+00:00,87.94499969482422,87.96499633789062,87.8499984741211,87.95999908447266,1169
2026-02-24 18:00:00+00:00,87.95999908447266,88.2249984741211,87.8550033569336,88.12999725341797,932
2026-02-24 18:15:00+00:00,88.11000061035156,88.1449966430664,87.43499755859375,87.66000366210938,3261
2026-02-24 18:30:00+00:00,87.6050033569336,87.68000030517578,87.0199966430664,87.41000366210938,1067
2026-02-24 18:45:00+00:00,87.43499755859375,87.48500061035156,87.19499969482422,87.19499969482422,592
2026-02-24 19:00:00+00:00,87.19499969482422,87.22000122070312,86.5199966430664,86.83499908447266,1049
2026-02-24 19:15:00+00:00,86.83999633789062,87.04499816894531,86.53500366210938,87.04000091552734,481
2026-02-24 19:30:00+00:00,87.06999969482422,87.29499816894531,86.8550033569336,87.05999755859375,420
2026-02-24 19:45:00+00:00,87.05500030517578,87.13500213623047,86.91500091552734,86.91500091552734,247
2026-02-24 20:00:00+00:00,86.90499877929688,87.0999984741211,86.59500122070312,86.80000305175781,253
2026-02-24 20:15:00+00:00,86.76000213623047,87.375,86.68499755859375,87.30500030517578,416
2026-02-24 20:30:00+00:00,87.31999969482422,87.66000366210938,87.19000244140625,87.63500213623047,380
2026-02-24 20:45:00+00:00,87.625,87.625,87.125,87.26000213623047,427
2026-02-24 21:00:00+00:00,87.27999877929688,87.29499816894531,87.12999725341797,87.29499816894531,284
2026-02-24 21:15:00+00:00,87.27999877929688,87.28500366210938,87.06500244140625,87.08499908447266,118
2026-02-24 21:30:00+00:00,87.05000305175781,87.25,86.95999908447266,87.20999908447266,110
2026-02-24 21:45:00+00:00,87.18499755859375,87.37000274658203,87.05500030517578,87.06999969482422,189
2026-02-24 23:00:00+00:00,87.16500091552734,87.16500091552734,86.57499694824219,86.8499984741211,272
2026-02-24 23:15:00+00:00,86.87000274658203,86.90499877929688,86.62999725341797,86.62999725341797,139
2026-02-24 23:30:00+00:00,86.70500183105469,87.32499694824219,86.50499725341797,87.32499694824219,157
2026-02-24 23:45:00+00:00,87.30500030517578,87.4000015258789,87.19999694824219,87.19999694824219,150
2026-02-25 00:00:00+00:00,87.18000030517578,87.25499725341797,86.73500061035156,86.93499755859375,96
2026-02-25 00:15:00+00:00,86.9000015258789,87.16999816894531,86.8949966430664,86.93000030517578,146
2026-02-25 00:30:00+00:00,86.94499969482422,87.26000213623047,86.83000183105469,87.13500213623047,217
2026-02-25 00:45:00+00:00,87.125,87.44000244140625,87.01000213623047,87.375,74
2026-02-25 01:00:00+00:00,87.3949966430664,88.1500015258789,87.31999969482422,87.98999786376953,591
2026-02-25 01:15:00+00:00,87.97000122070312,88.56999969482422,87.91500091552734,88.52999877929688,406
2026-02-25 01:30:00+00:00,88.52999877929688,88.75,88.19999694824219,88.26499938964844,330
2026-02-25 01:45:00+00:00,88.30500030517578,88.5,88.28500366210938,88.30999755859375,128
2026-02-25 02:00:00+00:00,88.31999969482422,88.73999786376953,88.31999969482422,88.71499633789062,173
2026-02-25 02:15:00+00:00,88.75,89.13999938964844,88.75,89.13999938964844,273
2026-02-25 02:30:00+00:00,89.15499877929688,89.62000274658203,89.08499908447266,89.62000274658203,435
2026-02-25 02:45:00+00:00,89.625,89.70999908447266,89.0999984741211,89.41000366210938,297
2026-02-25 03:00:00+00:00,89.44499969482422,89.8499984741211,89.38999938964844,89.80000305175781,287
2026-02-25 03:15:00+00:00,89.76000213623047,89.76000213623047,89.30500030517578,89.52999877929688,223
2026-02-25 03:30:00+00:00,89.56500244140625,89.5999984741211,88.75,89.19999694824219,310
2026-02-25 03:45:00+00:00,89.18499755859375,89.61000061035156,89.13999938964844,89.54499816894531,168
2026-02-25 04:00:00+00:00,89.5199966430664,89.5199966430664,89.13500213623047,89.44000244140625,201
2026-02-25 04:15:00+00:00,89.41500091552734,89.54499816894531,89.30000305175781,89.51000213623047,68
2026-02-25 04:30:00+00:00,89.48500061035156,89.48500061035156,89.3949966430664,89.41999816894531,59
2026-02-25 04:45:00+00:00,89.54499816894531,89.54499816894531,89.29499816894531,89.42500305175781,43
2026-02-25 05:00:00+00:00,89.41000366210938,89.80000305175781,89.41000366210938,89.50499725341797,111
2026-02-25 05:15:00+00:00,89.61000061035156,89.73500061035156,89.55999755859375,89.73500061035156,72
2026-02-25 05:30:00+00:00,89.76000213623047,90.91999816894531,89.76000213623047,90.81999969482422,366
2026-02-25 05:45:00+00:00,90.75499725341797,91.18000030517578,90.72000122070312,90.72000122070312,534
2026-02-25 06:00:00+00:00,90.70999908447266,90.72000122070312,90.01000213623047,90.44000244140625,343
2026-02-25 06:15:00+00:00,90.44000244140625,90.70999908447266,90.19000244140625,90.2249984741211,131
2026-02-25 06:30:00+00:00,90.16999816894531,90.56999969482422,90.16999816894531,90.375,100
2026-02-25 06:45:00+00:00,90.28500366210938,90.52999877929688,90.11499786376953,90.48500061035156,287
2026-02-25 07:00:00+00:00,90.45999908447266,90.4749984741211,90.34500122070312,90.41000366210938,260
2026-02-25 07:15:00+00:00,90.43499755859375,90.5,90.24500274658203,90.5,86
2026-02-25 07:30:00+00:00,90.52999877929688,90.52999877929688,90.29000091552734,90.30000305175781,85
2026-02-25 07:45:00+00:00,90.27999877929688,90.38999938964844,90.22000122070312,90.33000183105469,306
2026-02-25 08:00:00+00:00,90.25499725341797,90.5250015258789,90.25,90.51000213623047,260
2026-02-25 08:15:00+00:00,90.48500061035156,90.8949966430664,90.48500061035156,90.81999969482422,294
2026-02-25 08:30:00+00:00,90.82499694824219,91.6500015258789,90.74500274658203,91.61000061035156,7641
2026-02-25 08:45:00+00:00,91.6050033569336,91.6449966430664,91.46499633789062,91.51000213623047,311
2026-02-25 09:00:00+00:00,91.44499969482422,91.44499969482422,90.9749984741211,91.30999755859375,602
2026-02-25 09:15:00+00:00,91.22000122070312,91.5199966430664,91.19000244140625,91.44999694824219,768
2026-02-25 09:30:00+00:00,91.4800033569336,91.56999969482422,91.25,91.28500366210938,742
2026-02-25 09:45:00+00:00,91.33000183105469,91.42500305175781,91.17500305175781,91.30500030517578,384
2026-02-25 10:00:00+00:00,91.3550033569336,91.47000122070312,91.30500030517578,91.3499984741211,689
2026-02-25 10:15:00+00:00,91.36499786376953,91.37000274658203,90.9000015258789,91.08000183105469,594
2026-02-25 10:30:00+00:00,91.08000183105469,91.29499816894531,91.05999755859375,91.09500122070312,398
2026-02-25 10:45:00+00:00,91.1050033569336,91.15499877929688,90.96499633789062,91.08499908447266,432
2026-02-25 11:00:00+00:00,91.05500030517578,91.05500030517578,90.29000091552734,90.375,708
2026-02-25 11:15:00+00:00,90.41999816894531,90.70500183105469,90.04000091552734,90.68000030517578,1339
2026-02-25 11:30:00+00:00,90.69499969482422,90.88500213623047,90.63500213623047,90.81999969482422,373
2026-02-25 11:45:00+00:00,90.83499908447266,91.04000091552734,90.52999877929688,91.04000091552734,557
2026-02-25 12:00:00+00:00,91.05500030517578,91.25,90.92500305175781,90.95999908447266,910
2026-02-25 12:15:00+00:00,90.96499633789062,91.06500244140625,90.84500122070312,90.84500122070312,796
2026-02-25 12:30:00+00:00,90.83999633789062,91.08499908447266,90.6500015258789,91.04000091552734,750
2026-02-25 12:45:00+00:00,91.02999877929688,91.19999694824219,90.90499877929688,91.08999633789062,365
2026-02-25 13:00:00+00:00,91.1500015258789,91.54499816894531,91.11499786376953,91.31999969482422,1229
2026-02-25 13:15:00+00:00,91.32499694824219,91.56500244140625,91.26000213623047,91.31999969482422,1404
2026-02-25 13:30:00+00:00,91.31500244140625,91.5199966430664,90.96499633789062,91.0250015258789,1390
2026-02-25 13:45:00+00:00,91.04000091552734,91.2300033569336,90.80000305175781,91.12000274658203,943
2026-02-25 14:00:00+00:00,91.09500122070312,91.42500305175781,90.8550033569336,91.31500244140625,1430
2026-02-25 14:15:00+00:00,91.33999633789062,91.42500305175781,90.95500183105469,90.95500183105469,899
2026-02-25 14:30:00+00:00,90.95999908447266,91.36499786376953,89.93499755859375,90.72000122070312,5838
2026-02-25 14:45:00+00:00,90.72000122070312,91.31500244140625,90.55000305175781,91.16999816894531,2505
2026-02-25 15:00:00+00:00,91.17500305175781,91.37000274658203,90.6050033569336,90.93000030517578,1936
2026-02-25 15:15:00+00:00,90.91999816894531,91.13500213623047,90.38999938964844,90.70999908447266,1654
2026-02-25 15:30:00+00:00,90.71499633789062,91.02999877929688,90.4000015258789,90.80999755859375,1404
2026-02-25 15:45:00+00:00,90.80000305175781,91.25499725341797,90.7249984741211,91.25,1132
2026-02-25 16:00:00+00:00,91.2300033569336,91.25499725341797,90.93499755859375,91.0250015258789,978
2026-02-25 16:15:00+00:00,91.05999755859375,91.43000030517578,90.93000030517578,91.23999786376953,1137
2026-02-25 16:30:00+00:00,91.2300033569336,91.42500305175781,91.01499938964844,91.33499908447266,1058
2026-02-25 16:45:00+00:00,91.33499908447266,91.5999984741211,91.33499908447266,91.43499755859375,804
2026-02-25 17:00:00+00:00,91.44999694824219,91.54000091552734,91.25,91.40499877929688,728
2026-02-25 17:15:00+00:00,91.43000030517578,91.52999877929688,91.19499969482422,91.4000015258789,698
2026-02-25 17:30:00+00:00,91.43000030517578,91.48999786376953,91.25,91.36000061035156,886
2026-02-25 17:45:00+00:00,91.36499786376953,91.74500274658203,91.28500366210938,91.66000366210938,1316
2026-02-25 18:00:00+00:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,1
2026-02-25 19:45:00+00:00,91.6500015258789,91.98500061035156,91.31999969482422,91.7699966430664,1698
2026-02-25 20:00:00+00:00,91.79000091552734,91.86499786376953,91.4800033569336,91.58999633789062,804
2026-02-25 20:15:00+00:00,91.56999969482422,91.61000061035156,90.47000122070312,90.47000122070312,1386
2026-02-25 20:30:00+00:00,90.44999694824219,90.62999725341797,90.0199966430664,90.25,1584
2026-02-25 20:45:00+00:00,90.2249984741211,90.2249984741211,88.83499908447266,89.02999877929688,2472
2026-02-25 21:00:00+00:00,89.01000213623047,89.80500030517578,88.95999908447266,89.53500366210938,1189
2026-02-25 21:15:00+00:00,89.5,89.9000015258789,89.42500305175781,89.83000183105469,517
2026-02-25 21:30:00+00:00,89.80000305175781,90.29499816894531,89.75499725341797,90.26499938964844,446
2026-02-25 21:45:00+00:00,90.26499938964844,90.26499938964844,89.73999786376953,89.86000061035156,455
2026-02-25 23:00:00+00:00,89.55999755859375,90.25499725341797,89.55000305175781,89.66500091552734,178
2026-02-25 23:15:00+00:00,89.69499969482422,90.0250015258789,89.55000305175781,89.80999755859375,265
2026-02-25 23:30:00+00:00,89.77999877929688,89.81500244140625,89.37000274658203,89.67500305175781,268
2026-02-25 23:45:00+00:00,89.7300033569336,89.80000305175781,87.80000305175781,88.19000244140625,1513
2026-02-26 00:00:00+00:00,88.19000244140625,88.98999786376953,88.1050033569336,88.77999877929688,865
2026-02-26 00:15:00+00:00,88.80999755859375,89.56999969482422,88.70999908447266,89.55000305175781,718
2026-02-26 00:30:00+00:00,89.56999969482422,89.90499877929688,89.25499725341797,89.66999816894531,663
2026-02-26 00:45:00+00:00,89.68000030517578,90.1500015258789,89.58999633789062,89.93000030517578,380
2026-02-26 01:00:00+00:00,89.98500061035156,90.98999786376953,89.88999938964844,90.5,1429
2026-02-26 01:15:00+00:00,90.5,90.83000183105469,90.19999694824219,90.3499984741211,469
2026-02-26 01:30:00+00:00,90.27999877929688,90.66000366210938,90.15499877929688,90.43499755859375,445
2026-02-26 01:45:00+00:00,90.44000244140625,90.56999969482422,89.75,90.20999908447266,428
2026-02-26 02:00:00+00:00,90.21499633789062,90.40499877929688,89.74500274658203,89.75499725341797,413
2026-02-26 02:15:00+00:00,89.75499725341797,90.0999984741211,89.44999694824219,89.45999908447266,213
2026-02-26 02:30:00+00:00,89.48999786376953,89.55500030517578,88.42500305175781,88.7300033569336,832
2026-02-26 02:45:00+00:00,88.76000213623047,89.54499816894531,88.76000213623047,89.38999938964844,363
2026-02-26 03:00:00+00:00,89.45500183105469,89.71499633789062,89.29499816894531,89.63500213623047,255
2026-02-26 03:15:00+00:00,89.67500305175781,89.74500274658203,89.20999908447266,89.51000213623047,245
2026-02-26 03:30:00+00:00,89.54499816894531,89.81999969482422,89.54499816894531,89.68000030517578,160
2026-02-26 03:45:00+00:00,89.63500213623047,89.88999938964844,89.43499755859375,89.88500213623047,123
2026-02-26 04:00:00+00:00,89.86000061035156,90.29000091552734,89.86000061035156,90.09500122070312,283
2026-02-26 04:15:00+00:00,90.08499908447266,90.19499969482422,89.87999725341797,90.08499908447266,142
2026-02-26 04:30:00+00:00,90.06999969482422,90.08000183105469,89.82499694824219,89.91000366210938,72
2026-02-26 04:45:00+00:00,89.91000366210938,89.95999908447266,89.70999908447266,89.7699966430664,112
2026-02-26 05:00:00+00:00,89.87000274658203,90.4800033569336,89.78500366210938,90.44000244140625,301
2026-02-26 05:15:00+00:00,90.41500091552734,90.55500030517578,90.25499725341797,90.33499908447266,267
2026-02-26 05:30:00+00:00,90.32499694824219,90.47000122070312,89.98500061035156,90.15499877929688,320
2026-02-26 05:45:00+00:00,90.1449966430664,90.24500274658203,89.70500183105469,89.9800033569336,259
2026-02-26 06:00:00+00:00,89.9800033569336,90.19499969482422,89.8499984741211,90.16000366210938,172
2026-02-26 06:15:00+00:00,90.04499816894531,90.06500244140625,89.59500122070312,89.70500183105469,246
2026-02-26 06:30:00+00:00,89.7300033569336,90.02999877929688,89.7249984741211,89.98999786376953,251
2026-02-26 06:45:00+00:00,89.96499633789062,89.96499633789062,89.19000244140625,89.63999938964844,435
2026-02-26 07:00:00+00:00,89.72000122070312,89.82499694824219,88.72000122070312,89.0999984741211,763
2026-02-26 07:15:00+00:00,89.11499786376953,89.36499786376953,88.76000213623047,88.87999725341797,538
