timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-02 08:00:00+00:00,2227.29833984375,2243.333251953125,2227.29833984375,2240.49267578125,1067462656,2391642262438.0,,,
2026-02-02 08:15:00+00:00,2241.302734375,2247.7822265625,2235.59130859375,2235.59130859375,172236800,385051093100.0,,,
2026-02-02 08:30:00+00:00,2237.2392578125,2249.025390625,2237.2392578125,2245.921630859375,69627904,156378815705.0,,,
2026-02-02 08:45:00+00:00,2246.0390625,2254.87109375,2242.97900390625,2252.47509765625,45899776,103388102428.0,,,
2026-02-02 09:00:00+00:00,2247.791259765625,2248.212890625,2237.1982421875,2242.31396484375,58380288,130906935054.0,,,
2026-02-02 09:15:00+00:00,2239.849609375,2261.458984375,2237.371826171875,2258.732666015625,266625024,602234651286.0,,,
2026-02-02 09:30:00+00:00,2276.68408203125,2291.4091796875,2273.4755859375,2286.51513671875,966864896,2210751219866.0,,,
2026-02-02 09:45:00+00:00,2287.449951171875,2313.541259765625,2287.449951171875,2288.544677734375,629690368,1441074540307.0,,,
2026-02-02 10:00:00+00:00,2287.917236328125,2295.535888671875,2287.596923828125,2288.57666015625,126672896,289900633260.0,,,
2026-02-02 10:15:00+00:00,2286.352294921875,2288.024658203125,2275.7333984375,2283.1533203125,228855808,522512897908.0,,,
2026-02-02 10:30:00+00:00,2283.7275390625,2290.08056640625,2272.940185546875,2277.544677734375,82984960,189001953980.0,,,
2026-02-02 10:45:00+00:00,2277.739501953125,2278.3603515625,2274.32958984375,2274.864501953125,134934528,306957767835.0,,,
2026-02-02 11:00:00+00:00,2275.222412109375,2283.54296875,2273.4189453125,2280.552490234375,744542208,1697967586539.0,,,
2026-02-02 11:15:00+00:00,2280.73583984375,2280.73583984375,2275.705322265625,2279.0771484375,205406208,468136594800.0,,,
2026-02-02 11:30:00+00:00,2280.951171875,2288.826904296875,2280.951171875,2284.5849609375,184332288,421122772980.0,,,
2026-02-02 11:45:00+00:00,2286.585693359375,2294.576171875,2278.506103515625,2278.506103515625,220536832,502494517762.0,,,
2026-02-02 12:00:00+00:00,2281.918701171875,2293.73193359375,2281.918701171875,2293.73193359375,745938944,1710983976364.0,,,
2026-02-02 12:15:00+00:00,2296.198974609375,2312.822998046875,2293.651123046875,2308.41064453125,133181440,307437453750.0,,,
2026-02-02 12:30:00+00:00,2307.408203125,2307.408203125,2296.28076171875,2298.762451171875,205557760,472528460235.0,,,
2026-02-02 12:45:00+00:00,2298.116943359375,2313.658447265625,2297.568359375,2311.324951171875,228311040,527701003380.0,,,
2026-02-02 13:00:00+00:00,2309.946044921875,2310.542236328125,2301.8994140625,2306.896484375,280150016,646277087008.0,,,
2026-02-02 13:15:00+00:00,2308.247802734375,2319.114990234375,2303.03564453125,2313.26953125,197160960,456086441520.0,,,
2026-02-02 13:30:00+00:00,2312.39599609375,2321.2939453125,2306.559814453125,2318.9736328125,275755008,639468592668.0,,,
2026-02-02 13:45:00+00:00,2319.517578125,2331.528564453125,2317.126953125,2331.528564453125,65806336,153429352106.0,,,
2026-02-02 14:00:00+00:00,2327.9375,2327.9375,2301.042724609375,2304.84423828125,406953984,937965545268.0,,,
2026-02-02 14:15:00+00:00,2304.499755859375,2317.671630859375,2298.65771484375,2313.743896484375,272359424,630169954930.0,,,
2026-02-02 14:30:00+00:00,2315.389404296875,2362.86669921875,2315.389404296875,2352.005615234375,1683816448,3960345740720.0,,,
2026-02-02 14:45:00+00:00,2351.932861328125,2356.66162109375,2331.196533203125,2331.45947265625,314703872,733719323456.0,,,
2026-02-02 15:00:00+00:00,2326.589599609375,2344.9443359375,2321.958251953125,2338.480224609375,385556480,901616203950.0,,,
2026-02-02 15:15:00+00:00,2349.403076171875,2376.208251953125,2348.880859375,2362.702392578125,48312320,114147634055.0,,,
2026-02-02 15:30:00+00:00,2366.37158203125,2390.296875,2362.099365234375,2374.7353515625,0,0.0,,,
2026-02-02 15:45:00+00:00,2375.84619140625,2379.96826171875,2366.104248046875,2370.031005859375,599035904,1419733666103.0,,,
2026-02-02 16:00:00+00:00,2370.353515625,2378.5751953125,2365.443115234375,2377.1806640625,956780544,2274440208948.0,,,
2026-02-02 16:15:00+00:00,2375.47412109375,2384.292236328125,2371.411376953125,2371.597900390625,2768896,6566707940.0,,,
2026-02-02 16:30:00+00:00,2382.223388671875,2384.48388671875,2368.6689453125,2372.105224609375,0,0.0,,,
2026-02-02 16:45:00+00:00,2371.41064453125,2371.41064453125,2350.547607421875,2358.16259765625,780185600,1839804501150.0,,,
2026-02-02 17:00:00+00:00,2357.60107421875,2375.66552734375,2357.60107421875,2375.0458984375,59965440,142420672320.0,,,
2026-02-02 17:15:00+00:00,2373.443603515625,2376.2001953125,2365.965576171875,2365.965576171875,0,0.0,,,
2026-02-02 17:30:00+00:00,2364.69970703125,2370.80419921875,2347.410400390625,2350.794921875,15888384,37350332424.0,,,
2026-02-02 17:45:00+00:00,2352.3603515625,2358.785400390625,2348.080322265625,2353.023193359375,104435712,245739652551.0,,,
2026-02-02 18:00:00+00:00,2355.109130859375,2355.109130859375,2339.08984375,2341.5439453125,229441536,537247439424.0,,,
2026-02-02 18:15:00+00:00,2342.640380859375,2344.15966796875,2333.83740234375,2333.83740234375,0,0.0,,,
2026-02-02 18:30:00+00:00,2334.885986328125,2355.333251953125,2334.885986328125,2345.270751953125,562974720,1320328144905.0,,,
2026-02-02 18:45:00+00:00,2344.8251953125,2348.50146484375,2344.072509765625,2344.072509765625,9961472,23350412672.0,,,
2026-02-02 19:00:00+00:00,2343.500732421875,2346.489013671875,2338.95263671875,2345.966796875,73531392,172502204160.0,,,
2026-02-02 19:15:00+00:00,2343.83935546875,2346.9580078125,2336.975341796875,2336.975341796875,10014720,23404153695.0,,,
2026-02-02 19:30:00+00:00,2340.589599609375,2340.589599609375,2331.458251953125,2336.542724609375,193654784,452482676641.0,,,
2026-02-02 19:45:00+00:00,2339.518798828125,2339.518798828125,2328.5986328125,2336.821044921875,0,0.0,,,
2026-02-02 20:00:00+00:00,2326.56005859375,2337.146240234375,2326.56005859375,2326.784423828125,113827840,264852845110.0,,,
2026-02-02 20:15:00+00:00,2326.020751953125,2329.741943359375,2322.808837890625,2328.583984375,677462016,1577527200480.0,,,
2026-02-02 20:30:00+00:00,2326.301025390625,2326.301025390625,2312.770263671875,2316.062255859375,610226176,1413321813771.0,,,
2026-02-02 20:45:00+00:00,2316.392333984375,2319.438720703125,2313.498779296875,2318.9287109375,161906688,375450067296.0,,,
2026-02-02 21:00:00+00:00,2319.251708984375,2335.538330078125,2319.251708984375,2332.71630859375,14131200,32964080700.0,,,
2026-02-02 21:15:00+00:00,2333.05078125,2335.45166015625,2328.201416015625,2328.201416015625,0,0.0,,,
2026-02-02 21:30:00+00:00,2330.861328125,2340.287353515625,2330.861328125,2339.394775390625,176361472,412579106177.0,,,
2026-02-02 21:45:00+00:00,2336.79248046875,2341.606201171875,2336.79248046875,2339.275634765625,0,0.0,,,
2026-02-02 22:00:00+00:00,2344.371826171875,2348.672607421875,2342.613525390625,2342.613525390625,47259648,110711090610.0,,,
2026-02-02 22:15:00+00:00,2342.27197265625,2342.27197265625,2335.765869140625,2339.458740234375,0,0.0,,,
2026-02-02 22:30:00+00:00,2340.0048828125,2351.3427734375,2340.0048828125,2349.83984375,689061888,1619185079232.0,,,
2026-02-02 22:45:00+00:00,2349.55908203125,2350.1259765625,2344.568359375,2347.579345703125,34619392,81271769620.0,,,
2026-02-02 23:00:00+00:00,2349.181884765625,2352.507080078125,2346.12109375,2350.037841796875,0,0.0,,,
2026-02-02 23:15:00+00:00,2350.179931640625,2350.54345703125,2338.798583984375,2338.798583984375,0,0.0,,,
2026-02-02 23:30:00+00:00,2339.501708984375,2351.20849609375,2339.501708984375,2349.15087890625,0,0.0,,,
2026-02-02 23:45:00+00:00,2347.181640625,2348.45947265625,2343.45556640625,2344.30224609375,753168384,1765654334298.0,,,
2026-02-03 00:00:00+00:00,2344.615234375,2344.647705078125,2324.60009765625,2326.190673828125,0,0.0,,,
2026-02-03 00:15:00+00:00,2331.94140625,2342.76953125,2331.611572265625,2342.76953125,9834496,23039957584.0,,,
2026-02-03 00:30:00+00:00,2344.223876953125,2344.428955078125,2336.98388671875,2344.428955078125,71335936,167242033896.0,,,
2026-02-03 00:45:00+00:00,2345.435791015625,2351.0283203125,2342.247802734375,2351.0283203125,4505600,10592793200.0,,,
2026-02-03 01:00:00+00:00,2352.181884765625,2356.781494140625,2342.6455078125,2346.02734375,1830912,4295369616.0,,,
2026-02-03 01:15:00+00:00,2346.41259765625,2348.942138671875,2337.62158203125,2348.942138671875,0,0.0,,,
2026-02-03 01:30:00+00:00,2349.573974609375,2349.573974609375,2343.11767578125,2346.555419921875,30969856,72672483451.0,,,
2026-02-03 01:45:00+00:00,2349.728759765625,2352.628662109375,2346.90234375,2351.576416015625,552898560,1300183214145.0,,,
2026-02-03 02:00:00+00:00,2352.174560546875,2352.174560546875,2328.8271484375,2330.10693359375,0,0.0,,,
2026-02-03 02:15:00+00:00,2327.115478515625,2338.078857421875,2327.115478515625,2328.083984375,0,0.0,,,
2026-02-03 02:30:00+00:00,2328.122802734375,2328.122802734375,2314.77587890625,2315.96044921875,623566848,1444156157412.0,,,
2026-02-03 02:45:00+00:00,2314.008056640625,2315.12451171875,2297.692138671875,2297.692138671875,16445440,37786558205.0,,,
2026-02-03 03:00:00+00:00,2296.74609375,2303.9208984375,2285.41796875,2303.42236328125,0,0.0,,,
2026-02-03 03:15:00+00:00,2302.347900390625,2312.61865234375,2291.976318359375,2312.61865234375,269410304,623043294164.0,,,
2026-02-03 03:30:00+00:00,2312.720703125,2329.51025390625,2311.401123046875,2327.63818359375,0,0.0,,,
2026-02-03 03:45:00+00:00,2325.916259765625,2341.289306640625,2322.126220703125,2341.289306640625,450338816,1054373454266.0,,,
2026-02-03 04:00:00+00:00,2341.42236328125,2345.648193359375,2335.623046875,2343.83935546875,114167808,267591001518.0,,,
2026-02-03 04:15:00+00:00,2344.609375,2344.861328125,2332.951904296875,2332.951904296875,77475840,180747408465.0,,,
2026-02-03 04:30:00+00:00,2331.828125,2351.616943359375,2331.828125,2351.616943359375,173187072,407269652886.0,,,
2026-02-03 04:45:00+00:00,2351.48046875,2351.48046875,2343.185302734375,2343.185302734375,52531200,123090335775.0,,,
2026-02-03 05:00:00+00:00,2343.48583984375,2343.48583984375,2325.53466796875,2325.53466796875,63315968,147243478620.0,,,
2026-02-03 05:15:00+00:00,2324.914306640625,2327.73681640625,2318.081787109375,2326.069091796875,109887488,255605889412.0,,,
2026-02-03 05:30:00+00:00,2326.77587890625,2327.794921875,2318.799072265625,2318.799072265625,0,0.0,,,
2026-02-03 05:45:00+00:00,2320.20361328125,2325.096435546875,2314.730224609375,2314.730224609375,534183936,1236491702160.0,,,
2026-02-03 06:00:00+00:00,2314.2275390625,2317.85107421875,2301.603515625,2304.139892578125,0,0.0,,,
2026-02-03 06:15:00+00:00,2304.062255859375,2317.66064453125,2304.062255859375,2317.66064453125,0,0.0,,,
2026-02-03 06:30:00+00:00,2322.647216796875,2323.224365234375,2317.62451171875,2317.975830078125,443031552,1026936429498.0,,,
2026-02-03 06:45:00+00:00,2316.62841796875,2321.609375,2316.4033203125,2320.02685546875,0,0.0,,,
2026-02-03 07:00:00+00:00,2319.447265625,2324.9873046875,2312.925537109375,2323.633056640625,0,0.0,,,
2026-02-03 07:15:00+00:00,2322.00927734375,2322.00927734375,2316.4541015625,2321.138671875,344293376,799152669504.0,,,
2026-02-03 07:30:00+00:00,2319.481201171875,2330.089599609375,2319.481201171875,2325.287841796875,616714240,1434038124135.0,,,
2026-02-03 07:45:00+00:00,2326.643310546875,2326.643310546875,2320.824951171875,2320.824951171875,0,0.0,,,
2026-02-03 08:00:00+00:00,2320.2890625,2321.71630859375,2313.47265625,2313.47265625,360706048,834483578992.0,,,
2026-02-03 08:15:00+00:00,2309.346435546875,2328.27880859375,2309.113037109375,2328.27880859375,142569472,331941480410.0,,,
2026-02-03 08:30:00+00:00,2328.27880859375,2328.27880859375,2320.48388671875,2325.822021484375,590508032,1373416584689.0,,,
2026-02-03 08:45:00+00:00,2326.12744140625,2326.63134765625,2313.66259765625,2314.1015625,216530944,501074595840.0,,,
2026-02-03 09:00:00+00:00,2314.108642578125,2315.390869140625,2289.81298828125,2289.81298828125,166916096,382206644574.0,,,
2026-02-03 09:15:00+00:00,2285.377197265625,2288.465576171875,2272.49755859375,2272.49755859375,608755712,1383395869300.0,,,
2026-02-03 09:30:00+00:00,2273.522216796875,2292.687255859375,2273.522216796875,2292.4599609375,38146048,87448287708.0,,,
2026-02-03 09:45:00+00:00,2291.955078125,2294.39599609375,2288.92724609375,2290.041015625,305266688,699073236224.0,,,
2026-02-03 10:00:00+00:00,2290.498291015625,2296.07666015625,2287.184326171875,2293.747314453125,0,0.0,,,
2026-02-03 10:15:00+00:00,2293.12451171875,2293.19384765625,2284.137451171875,2291.048583984375,0,0.0,,,
2026-02-03 10:30:00+00:00,2292.048828125,2292.048828125,2275.84033203125,2275.84033203125,269602816,613572962282.0,,,
2026-02-03 10:45:00+00:00,2277.7265625,2281.826416015625,2277.36865234375,2279.587646484375,536006656,1221874151451.0,,,
2026-02-03 11:00:00+00:00,2279.989501953125,2284.553955078125,2277.6796875,2277.72119140625,0,0.0,,,
2026-02-03 11:15:00+00:00,2278.54541015625,2281.708740234375,2272.2294921875,2272.2294921875,0,0.0,,,
2026-02-03 11:30:00+00:00,2271.207763671875,2277.70458984375,2269.692138671875,2275.884765625,240459776,547258740944.0,,,
2026-02-03 11:45:00+00:00,2275.168701171875,2284.23486328125,2275.168701171875,2275.25048828125,244129792,555456428452.0,,,
2026-02-03 12:00:00+00:00,2274.267578125,2290.883544921875,2271.891845703125,2290.883544921875,0,0.0,,,
2026-02-03 12:15:00+00:00,2289.961669921875,2290.81884765625,2284.422607421875,2290.81884765625,737464320,1689397163730.0,,,
2026-02-03 12:30:00+00:00,2292.96728515625,2294.935302734375,2287.117431640625,2292.65869140625,295475200,677423785375.0,,,
2026-02-03 12:45:00+00:00,2292.0556640625,2302.94873046875,2292.0556640625,2301.085693359375,262801408,604728560143.5,,,
2026-02-03 13:00:00+00:00,2299.5068359375,2305.74951171875,2296.91796875,2299.9755859375,277864448,639081446600.0,,,
2026-02-03 13:15:00+00:00,2301.2294921875,2303.466552734375,2295.54052734375,2299.982421875,0,0.0,,,
2026-02-03 13:30:00+00:00,2304.083251953125,2308.913330078125,2300.8369140625,2306.321044921875,223041536,514405388368.5,,,
2026-02-03 13:45:00+00:00,2305.9326171875,2312.074462890625,2303.304931640625,2312.074462890625,192149504,444263961255.5,,,
2026-02-03 14:00:00+00:00,2309.601318359375,2313.888916015625,2306.885986328125,2307.4189453125,0,0.0,,,
2026-02-03 14:15:00+00:00,2310.032470703125,2311.115234375,2297.871826171875,2304.787841796875,0,0.0,,,
2026-02-03 14:30:00+00:00,2306.33740234375,2306.651123046875,2276.076171875,2276.076171875,0,0.0,,,
2026-02-03 14:45:00+00:00,2280.094482421875,2292.0244140625,2257.37060546875,2257.37060546875,398809088,900259912445.0,,,
2026-02-03 15:00:00+00:00,2255.861572265625,2272.9130859375,2252.73046875,2257.941650390625,158113792,357011716458.0,,,
2026-02-03 15:15:00+00:00,2256.03515625,2303.323486328125,2256.03515625,2297.33056640625,234260480,538173761205.0,,,
2026-02-03 15:30:00+00:00,2292.221923828125,2304.2880859375,2280.7646484375,2280.7646484375,228315136,520733090892.0,,,
2026-02-03 15:45:00+00:00,2279.53759765625,2303.793701171875,2275.97998046875,2303.793701171875,97527808,224683949759.5,,,
2026-02-03 16:00:00+00:00,2301.6767578125,2301.6767578125,2274.421142578125,2276.444580078125,306681856,698144248899.5,,,
2026-02-03 16:15:00+00:00,2274.6669921875,2276.079345703125,2257.159423828125,2262.0986328125,410871808,929432555138.0,,,
2026-02-03 16:30:00+00:00,2253.964599609375,2255.406982421875,2244.75390625,2244.936279296875,716564480,1608641597607.5,,,
2026-02-03 16:45:00+00:00,2246.110595703125,2246.110595703125,2237.473388671875,2243.611083984375,586260480,1315340511030.0,,,
2026-02-03 17:00:00+00:00,2240.327880859375,2240.812255859375,2219.4150390625,2221.251220703125,84557824,187824169780.0,,,
2026-02-03 17:15:00+00:00,2219.56494140625,2234.15625,2218.50048828125,2227.334716796875,1046759424,2331483605209.5,,,
2026-02-03 17:30:00+00:00,2228.090087890625,2229.944091796875,2204.662353515625,2204.662353515625,413720576,912114178782.0,,,
2026-02-03 17:45:00+00:00,2204.37060546875,2213.921142578125,2198.969970703125,2198.969970703125,2300002304,5057635999044.0,,,
2026-02-03 18:00:00+00:00,2201.943359375,2201.943359375,2175.203857421875,2175.203857421875,1188591616,2585429068022.5,,,
2026-02-03 18:15:00+00:00,2173.673095703125,2176.19970703125,2127.982177734375,2137.044189453125,1123074048,2400058868604.0,,,
2026-02-03 18:30:00+00:00,2134.384033203125,2142.48388671875,2124.737548828125,2124.737548828125,846839808,1799312337900.0,,,
2026-02-03 18:45:00+00:00,2125.2548828125,2129.008056640625,2110.294189453125,2122.767333984375,1077858304,2288042398395.0,,,
2026-02-03 19:00:00+00:00,2120.018310546875,2177.745849609375,2114.710693359375,2177.442626953125,325906432,709642557435.0,,,
2026-02-03 19:15:00+00:00,2177.71728515625,2191.21142578125,2167.893310546875,2177.023681640625,1569988608,3417902379522.0,,,
2026-02-03 19:30:00+00:00,2184.348876953125,2209.777099609375,2184.348876953125,2199.010009765625,1158680576,2547950184745.0,,,
2026-02-03 19:45:00+00:00,2195.99462890625,2208.99951171875,2186.072998046875,2207.01611328125,297963520,657610289810.0,,,
2026-02-03 20:00:00+00:00,2204.081787109375,2204.868896484375,2188.62744140625,2190.133544921875,508276736,1113193929617.0,,,
2026-02-03 20:15:00+00:00,2189.60107421875,2248.385986328125,2187.22607421875,2246.220458984375,756641792,1699584273313.0,,,
2026-02-03 20:30:00+00:00,2246.1298828125,2305.771728515625,2246.1298828125,2297.30322265625,2386710528,5482997787522.0,,,
2026-02-03 20:45:00+00:00,2293.123779296875,2301.77490234375,2289.29736328125,2290.723388671875,559964160,1282722998130.0,,,
2026-02-03 21:00:00+00:00,2297.20556640625,2331.642578125,2296.63916015625,2316.381591796875,1288024064,2983555231641.0,,,
2026-02-03 21:15:00+00:00,2315.694091796875,2317.35791015625,2298.004150390625,2298.93994140625,469364736,1079041338678.0,,,
2026-02-03 21:30:00+00:00,2297.525146484375,2302.141357421875,2287.0712890625,2292.375244140625,360747008,826967510537.0,,,
2026-02-03 21:45:00+00:00,2292.661376953125,2295.861083984375,2280.03369140625,2281.973388671875,363970560,830571132180.0,,,
2026-02-03 22:00:00+00:00,2281.131103515625,2281.131103515625,2255.52734375,2260.282958984375,168677376,381258598539.0,,,
2026-02-03 22:15:00+00:00,2260.334716796875,2271.699951171875,2252.60888671875,2266.56103515625,540422144,1224899774126.0,,,
